Year,FIPS,LandCover,area_m2,area_ha,area_prc,LandCoverGroup,Crop,irrigation_WaterUse_m,n_pdiv,fertilizer_kgHa,fertilizer_kgCrop,GDD,precip_gs_mm,GDD_sd,precip_gs_mm_sd,n_gcms,precip_m,precip_m_avg,tmin_C_avg,tmax_C_avg
2046,20045,Developed,130402436.2681122,13040.24362681122,13.37791795635647,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212917656686969,0.0025240870292293064,9.45049389982879,21.91546756274082
2046,20045,Double Crop,4220114.888463862,422.01148884638627,0.4329393864098648,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212917656686969,0.0025240870292293064,9.45049389982879,21.91546756274082
2046,20045,Grass/Pasture/Shrubland,354830010.0217444,35483.00100217444,36.40182575089523,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212917656686969,0.0025240870292293064,9.45049389982879,21.91546756274082
2046,20045,Other Crops,37964614.628596716,3796.4614628596714,3.8947700233285687,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212917656686969,0.0025240870292293064,9.45049389982879,21.91546756274082
2046,20045,Sorghum,671055.755263424,67.1055755263424,0.06884326010288025,all_cult,Sorghum,NA,NA,112,7515.824458950349,2510.023500366214,631.7506459807059,152.1967026011664,155.8979100774157,5,0.9212917656686969,0.0025240870292293064,9.45049389982879,21.91546756274082
2046,20045,Soybeans,100028766.3995359,10002.876639953589,10.261898998705805,all_cult,Soybeans,0.11420951862362651,8.5,56,560161.091837401,2510.023500366214,631.7506459807059,152.1967026011664,155.8979100774157,5,0.9212917656686969,0.0025240870292293064,9.45049389982879,21.91546756274082
2046,20045,Wheat,7085783.937909698,708.5783937909698,0.7269268802840957,all_cult,Wheat,NA,NA,89,63063.477047396314,2373.615743408206,441.6922398712001,142.63451302516404,142.36141300021254,5,0.9212917656686969,0.0025240870292293064,9.45049389982879,21.91546756274082
2046,20061,Corn,31722102.062803604,3172.21020628036,4.044269831598419,all_cult,Corn,0.16936452361704205,12.944444444444445,250,793052.55157009,2466.4823504638703,507.64220301801976,136.83066906328884,141.68911502952784,5,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20061,Developed,61171563.9285717,6117.15639285717,7.798799400437711,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20061,Double Crop,5604030.762346523,560.4030762346523,0.7144612454318694,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20061,Grass/Pasture/Shrubland,476190220.2809351,47619.02202809351,60.70977699307564,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20061,Other Crops,18227803.79878525,1822.7803798785249,2.323873646638379,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20061,Sorghum,5491901.736070833,549.1901736070832,0.7001658485721192,all_cult,Sorghum,NA,NA,112,61509.299443993325,2466.4823504638703,507.64220301801976,136.83066906328884,141.68911502952784,5,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20061,Soybeans,39491221.54782481,3949.1221547824807,5.03475953777074,all_cult,Soybeans,0.12217913528938978,7.666666666666667,56,221150.8406678189,2466.4823504638703,507.64220301801976,136.83066906328884,141.68911502952784,5,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20061,Wheat,15495075.277191846,1549.5075277191845,1.9754764472362665,all_cult,Wheat,NA,NA,89,137906.16996700742,2340.852717285159,381.08266545149735,153.02756965881434,141.20830131360646,5,0.7556272656417559,0.0020702116866897426,8.765128976482258,22.07102529029326
2046,20085,Corn,134933024.35661882,13493.30243566188,7.9306511901880965,all_cult,Corn,NA,NA,250,3373325.60891547,2444.407469482425,611.163315268817,147.31160373155348,163.20374501434867,5,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20085,Developed,75618361.35140783,7561.836135140783,4.444448275810096,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20085,Double Crop,1864792.83802623,186.479283802623,0.10960268333762817,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20085,Grass/Pasture/Shrubland,941187748.5802637,94118.77485802637,55.31804963283908,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20085,Other Crops,98052397.627671,9805.2397627671,5.7630025537076115,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20085,Sorghum,4069081.398774073,406.9081398774073,0.23915913388905596,all_cult,Sorghum,NA,NA,112,45573.71166626961,2444.407469482425,611.163315268817,147.31160373155348,163.20374501434867,5,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20085,Soybeans,170772946.2930534,17077.29462930534,10.037132690300496,all_cult,Soybeans,NA,NA,56,956328.499241099,2444.407469482425,611.163315268817,147.31160373155348,163.20374501434867,5,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20085,Wheat,13725583.902961861,1372.5583902961862,0.8067173980208171,all_cult,Wheat,NA,NA,89,122157.69673636057,2311.761456298831,427.45173392076464,152.05655664575372,153.77810666945194,5,0.8788313426320508,0.0024077571031015086,8.583540833355652,21.77838236769587
2046,20087,Corn,155094058.297135,15509.4058297135,10.788896738521789,all_cult,Corn,0.13078338055311117,25.77777777777778,250,3877351.457428375,2472.342336425784,637.604931057871,152.7159389169568,161.08862218556172,5,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20087,Developed,83037617.78054704,8303.761778054704,5.7763933285619125,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20087,Double Crop,3214015.8179615135,321.4015817961514,0.2235784217441099,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20087,Grass/Pasture/Shrubland,533878677.1787268,53387.86771787268,37.138507962340775,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20087,Other Crops,67978226.39294052,6797.822639294052,4.728808266891807,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20087,Sorghum,2078940.1655916602,207.89401655916603,0.1446185045281528,all_cult,Sorghum,NA,NA,112,23284.129854626597,2472.342336425784,637.604931057871,152.7159389169568,161.08862218556172,5,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20087,Soybeans,173639107.61438552,17363.91076143855,12.078956617613274,all_cult,Soybeans,0.09985991575255485,13.833333333333334,56,972379.0026405589,2472.342336425784,637.604931057871,152.7159389169568,161.08862218556172,5,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20087,Wheat,7377427.0278590415,737.7427027859042,0.5132001784817648,all_cult,Wheat,NA,NA,89,65659.10054794548,2340.929567260745,437.10649959630814,147.72016916554838,142.23393831171097,5,0.923722480938846,0.002530746523120126,9.085292726281594,21.72166438690606
2046,20091,Corn,20137063.169311535,2013.7063169311532,3.334881975218613,all_cult,Corn,0.14955141172933145,4,250,503426.5792327883,2514.2907397460967,645.5839588749018,156.0312656106467,159.03190873873805,5,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20091,Developed,271607528.4848879,27160.752848488788,44.98069273866694,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20091,Double Crop,2013905.6882216034,201.39056882216036,0.3335212152324038,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20091,Grass/Pasture/Shrubland,139667491.4795437,13966.749147954368,23.130214964462166,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20091,Other Crops,14581458.923742233,1458.1458923742232,2.4148230617504245,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20091,Sorghum,265245.84730308503,26.524584730308504,0.043927140106542625,all_cult,Sorghum,NA,NA,112,2970.7534897945525,2514.2907397460967,645.5839588749018,156.0312656106467,159.03190873873805,5,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20091,Soybeans,40506888.73460731,4050.688873460731,6.708311533684595,all_cult,Soybeans,NA,NA,56,226838.57691380093,2514.2907397460967,645.5839588749018,156.0312656106467,159.03190873873805,5,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20091,Wheat,3047090.5931461067,304.70905931461067,0.5046260922212007,all_cult,Wheat,NA,NA,89,27119.10627900035,2376.627730102542,439.4307442873566,140.84324388148815,129.1159845742592,5,0.9305230206161068,0.0025493781386742654,9.632776012681958,21.773945044948654
2046,20103,Corn,55676654.53817842,5567.665453817842,6.162232243462533,all_cult,Corn,0.09926099891867379,4.75,250,1391916.3634544604,2499.122098388675,653.5279300801823,155.481772812851,162.01409449544855,5,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20103,Developed,66222526.18511143,6622.252618511144,7.329437975150055,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20103,Double Crop,2239300.7972116056,223.93007972116058,0.2478434038440015,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20103,Grass/Pasture/Shrubland,361083573.13099504,36108.3573130995,39.96434152498699,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20103,Other Crops,54377617.6404599,5437.76176404599,6.018456236750789,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20103,Sorghum,567901.3203360821,56.79013203360822,0.06285470735100035,all_cult,Sorghum,NA,NA,112,6360.494787764121,2499.122098388675,653.5279300801823,155.481772812851,162.01409449544855,5,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20103,Soybeans,101039226.18326606,10103.922618326606,11.18291288522158,all_cult,Soybeans,0.11410095968932568,4.571428571428571,56,565819.66662629,2499.122098388675,653.5279300801823,155.481772812851,162.01409449544855,5,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20103,Wheat,4817340.8524583215,481.7340852458321,0.5331781044497215,all_cult,Wheat,NA,NA,89,42874.33358687905,2360.488874511722,436.950778158082,143.69036669680636,137.00120815454153,5,0.9313051733001902,0.0025515210227402474,9.363786696342595,21.78039522353919
2046,20117,Corn,1797933.5665907045,179.79335665907044,8.787790125047634,all_cult,Corn,0.16261062771687598,15.722222222222221,250,44948.33916476761,2396.290230102542,571.6306449295356,144.42004753556748,153.31260982812,5,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20117,Developed,709093.4285035765,70.90934285035766,3.465847873654197,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20117,Double Crop,17005.082052877187,1.700508205287719,0.08311602548433755,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20117,Grass/Pasture/Shrubland,13608757.209524421,1360.8757209524422,66.51575143947134,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20117,Other Crops,368569.7378671669,36.856973786716694,1.801464505144208,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20117,Sorghum,113210.96189225193,11.321096189225193,0.5533431220433721,all_cult,Sorghum,NA,NA,112,1267.9627731932217,2396.290230102542,571.6306449295356,144.42004753556748,153.31260982812,5,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20117,Soybeans,2250086.8872694396,225.00868872694397,10.99778751332857,all_cult,Soybeans,0.12228514283699721,8.25,56,12600.486568708862,2396.290230102542,571.6306449295356,144.42004753556748,153.31260982812,5,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20117,Wheat,234744.84118524572,23.474484118524572,1.1473663074132867,all_cult,Wheat,NA,NA,89,2089.229086548687,2255.130112915042,410.7635275011152,150.128555425118,155.1487924695496,5,0.8123892015671973,0.00222572383991013,8.135716176490284,21.421911219766717
2046,20127,Corn,10941387.892613748,1094.1387892613748,4.064821675495574,all_cult,Corn,NA,NA,250,273534.6973153437,2468.5625885009795,497.86344651122135,132.41005680621885,144.50911326704926,5,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20127,Developed,12128694.282144045,1212.8694282144045,4.50591642462472,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20127,Double Crop,4499199.088895911,449.9199088895911,1.671491967784096,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20127,Grass/Pasture/Shrubland,158101691.18434784,15810.169118434784,58.73616652348874,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20127,Other Crops,10981377.128665583,1098.1377128665583,4.079678027823576,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20127,Sorghum,7272388.587591114,727.2388587591115,2.701756217181813,all_cult,Sorghum,NA,NA,112,81450.75218102049,2468.5625885009795,497.86344651122135,132.41005680621885,144.50911326704926,5,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20127,Soybeans,28686301.015498407,2868.6301015498407,10.657212713965244,all_cult,Soybeans,0.11686486262093489,4,56,160643.2856867911,2468.5625885009795,497.86344651122135,132.41005680621885,144.50911326704926,5,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20127,Wheat,20934850.636842933,2093.485063684293,7.777480834890052,all_cult,Wheat,NA,NA,89,186320.17066790207,2343.2737438964873,382.9482375156229,154.47082500214637,144.14121045426702,5,0.7492056242307266,0.002052618148577333,8.819896934195764,22.10375155514236
2046,20131,Corn,124792211.963085,12479.2211963085,16.444051346315263,all_cult,Corn,0.12528513936677563,9.454545454545455,250,3119805.299077125,2393.8307635498077,586.6187910158143,146.91339782866453,156.4029449317082,5,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20131,Developed,34827921.40223819,3482.792140223819,4.589325878711502,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20131,Double Crop,1288597.7379512293,128.85977379512295,0.1698003988733199,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20131,Grass/Pasture/Shrubland,328086582.4549448,32808.65824549448,43.232446344665604,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20131,Other Crops,27101730.321978156,2710.1730321978157,3.5712344382550913,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20131,Sorghum,2055671.3741418559,205.5671374141856,0.2708788080264065,all_cult,Sorghum,NA,NA,112,23023.519390388785,2393.8307635498077,586.6187910158143,146.91339782866453,156.4029449317082,5,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20131,Soybeans,136674912.54505298,13667.491254505298,18.00985209164201,all_cult,Soybeans,0.1067341402930363,5.142857142857143,56,765379.5102522967,2393.8307635498077,586.6187910158143,146.91339782866453,156.4029449317082,5,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20131,Wheat,9588450.555545796,958.8450555545795,1.2634840811511674,all_cult,Wheat,NA,NA,89,85337.20994435757,2246.485896606448,414.8713662977688,150.6434396134285,154.8717671279586,5,0.8266946753225994,0.002264916918692053,8.121965875494993,21.35896882357665
2046,20139,Corn,20890964.22588984,2089.096422588984,9.4988079569725965,all_cult,Corn,NA,NA,250,522274.10564724595,2481.5779907226593,585.8115645270829,144.49450330914462,153.4664659930755,5,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20139,Developed,11858545.489950646,1185.8545489950645,5.391902692479325,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20139,Double Crop,1849135.1156913848,184.91351156913848,0.8407739901578724,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20139,Grass/Pasture/Shrubland,108139234.26990536,10813.923426990536,49.1692871538651,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20139,Other Crops,6302951.103083336,630.2951103083336,2.86585728849129,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20139,Sorghum,252758.48461129973,25.27584846112997,0.11492549021948671,all_cult,Sorghum,NA,NA,112,2830.8950276465566,2481.5779907226593,585.8115645270829,144.49450330914462,153.4664659930755,5,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20139,Soybeans,28064514.38751116,2806.4514387511163,12.76051357372463,all_cult,Soybeans,NA,NA,56,157161.28057006252,2481.5779907226593,585.8115645270829,144.49450330914462,153.4664659930755,5,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20139,Wheat,1738320.944623076,173.8320944623076,0.7903884493801757,all_cult,Wheat,NA,NA,89,15471.056407145375,2355.2015270996126,427.1845497790656,147.33064961283057,147.9058531573771,5,0.8750642364882912,0.0023974362643514827,9.101586044520571,21.898854796527207
2046,20149,Corn,136791901.8519852,13679.190185198519,7.982141503627487,all_cult,Corn,0.1326174661314905,62.44444444444444,250,3419797.54629963,2447.104970703128,557.050044361339,143.42041267542407,145.06410915052308,5,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20149,Developed,87781477.02653997,8778.147702653996,5.122263537072818,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20149,Double Crop,1803166.4492782145,180.31664492782144,0.1052191654466961,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20149,Grass/Pasture/Shrubland,1058221194.9777538,105822.11949777538,61.749790785057485,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20149,Other Crops,34485813.7618199,3448.58137618199,2.012331443512244,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20149,Sorghum,5647082.09049503,564.708209049503,0.3295210295248753,all_cult,Sorghum,NA,NA,112,63247.319413544334,2447.104970703128,557.050044361339,143.42041267542407,145.06410915052308,5,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20149,Soybeans,153915907.33370754,15391.590733370755,8.98136903839706,all_cult,Soybeans,0.11392545848870632,51.611111111111114,56,861929.0810687622,2447.104970703128,557.050044361339,143.42041267542407,145.06410915052308,5,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20149,Wheat,13424373.002870617,1342.4373002870618,0.7833449455387832,all_cult,Wheat,NA,NA,89,119476.9197255485,2314.918587646487,403.4784985548413,151.3367526589752,151.66680401546532,5,0.8008234870098256,0.0021940369507118507,8.527628106940305,21.88408440576843
2046,20161,Corn,29887562.457934357,2988.756245793436,3.7374801575206362,all_cult,Corn,0.14127372152863188,12.444444444444445,250,747189.0614483589,2463.645165405276,511.3555806531093,138.94657546964189,129.1162566578305,5,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20161,Developed,93189704.06140432,9318.970406140432,11.653498685445852,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20161,Double Crop,2321662.5391971655,232.16625391971652,0.2903270443991936,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20161,Grass/Pasture/Shrubland,421935273.9416269,42193.527394162695,52.76357736882686,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20161,Other Crops,10313350.483787943,1031.3350483787942,1.2896984437913022,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20161,Sorghum,8046145.345421317,804.6145345421318,1.0061813711092988,all_cult,Sorghum,NA,NA,112,90116.82786871876,2463.645165405276,511.3555806531093,138.94657546964189,129.1162566578305,5,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20161,Soybeans,56043067.26954317,5604.306726954317,7.008261452613234,all_cult,Soybeans,0.12420661341954765,10.38888888888889,56,313841.17670944176,2463.645165405276,511.3555806531093,138.94657546964189,129.1162566578305,5,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20161,Wheat,14763447.35949416,1476.3447359494162,1.8461890841841313,all_cult,Wheat,NA,NA,89,131394.68149949805,2334.323582763675,383.1096891258146,151.65865588623868,134.47443087615497,5,0.7469231393815616,0.0020463647654289357,8.631629463091311,22.09951564841077
2046,20177,Corn,132475537.80653152,13247.553780653152,9.091050553311547,all_cult,Corn,0.12030458771317423,83,250,3311888.445163288,2481.0876513671906,586.7748037738121,148.38465283444603,159.51956502514346,5,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20177,Developed,255013934.0237044,25501.393402370442,17.50017100813045,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20177,Double Crop,2797246.7569815805,279.7246756981581,0.19195930130847558,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20177,Grass/Pasture/Shrubland,626083355.6398722,62608.33556398722,42.96457693964075,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20177,Other Crops,33361526.081880283,3336.1526081880284,2.289413767762353,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20177,Sorghum,2303954.5452317544,230.39545452317543,0.15810743319134585,all_cult,Sorghum,NA,NA,112,25804.29090659565,2481.0876513671906,586.7748037738121,148.38465283444603,159.51956502514346,5,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20177,Soybeans,145627766.023613,14562.7766023613,9.993613951731533,all_cult,Soybeans,0.09768281806034469,42.833333333333336,56,815515.4897322329,2481.0876513671906,586.7748037738121,148.38465283444603,159.51956502514346,5,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20177,Wheat,9565647.685078032,956.5647685078033,0.656436562704971,all_cult,Wheat,NA,NA,89,85134.26439719449,2354.565894165042,422.4077852333256,149.2210473329657,159.34956425805325,5,0.8717117118703829,0.002388251265398309,9.065948093362074,21.87315586873932
2046,20197,Corn,69733578.79693311,6973.357879693312,4.536852294529976,all_cult,Corn,0.14186117514330646,28.666666666666668,250,1743339.469923328,2462.8533520507845,534.6976676768397,142.06612485694538,147.756789771616,5,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20197,Developed,54289406.85937861,5428.940685937861,3.5320576446519008,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20197,Double Crop,1125869.9276987636,112.58699276987635,0.07324886594013556,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20197,Grass/Pasture/Shrubland,1169502873.1037595,116950.28731037596,76.08761639426346,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20197,Other Crops,29094649.42529061,2909.464942529061,1.8928919077573607,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20197,Sorghum,3287931.385599168,328.7931385599168,0.21391213972326276,all_cult,Sorghum,NA,NA,112,36824.831518710685,2462.8533520507845,534.6976676768397,142.06612485694538,147.756789771616,5,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20197,Soybeans,83491332.16381498,8349.133216381497,5.431928899043218,all_cult,Soybeans,0.12942046457519057,22.77777777777778,56,467551.46011736384,2462.8533520507845,534.6976676768397,142.06612485694538,147.756789771616,5,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20197,Wheat,7530280.724868099,753.02807248681,0.4899185152185996,all_cult,Wheat,NA,NA,89,67019.49845132609,2334.5493994140656,388.999859599885,149.1434152704253,145.85289544984406,5,0.7911508813084681,0.0021675366611190908,8.774098335161623,21.94154808566997
2046,20209,Corn,2798441.748604609,279.8441748604609,1.0907251789658858,all_cult,Corn,NA,NA,250,69961.04371511523,2521.710337524418,657.0107968378562,160.04361162310522,158.16518797061778,5,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
2046,20209,Developed,144515431.86680782,14451.543186680783,56.32656829996687,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
2046,20209,Double Crop,152719.71803613545,15.271971803613546,0.05952428413764306,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
